device,subject,run,EXTRA_VOLTAGE,BATTERY_PROPERTY_CURRENT_NOW,Energy trapz (J),Energy simple (J),Avg power (W)
http-192-168-88-177-8000-general-wikipedia-www-wikipedia-org-index-html,chrome,2,4416.0,7149.285714285715,0.2313775962240001,0.2309120911542857,0.03157124571428571
http-192-168-88-177-8000-general-wikipedia-www-wikipedia-org-index-html,firefox,0,4416.0,8239.0,0.26741816640000005,0.26741816639999993,0.03638342399999999
http-192-168-88-177-8000-general-wikipedia-www-wikipedia-org-index-html,firefox,1,4416.0,7324.0,0.23665215052800004,0.23665215052799965,0.03234278399999995
http-192-168-88-177-8000-general-wikipedia-www-wikipedia-org-index-html,firefox,2,4416.0,6713.0,0.21631670457600005,0.2163167045759997,0.029644607999999958
http-192-168-88-177-8000-general-wikipedia-www-wikipedia-org-index-html,opera,0,4416.0,7393.585714285714,0.23927865926400002,0.23890059522102852,0.032650074514285705
http-192-168-88-177-8000-general-wikipedia-www-wikipedia-org-index-html,opera,1,4416.0,4882.0,0.157293821952,0.15729382195199992,0.02155891199999999
http-192-168-88-177-8000-general-wikipedia-www-wikipedia-org-index-html,opera,2,4416.0,3510.760563380282,0.11433086707200005,0.11495859077408452,0.015503518647887326
http-192-168-88-177-8000-social-facebook-vendor-www-facebook-com,chrome,0,4392.0,-7882.171875,0.740599405704,0.7380221833293745,0.05528670187499996
http-192-168-88-177-8000-social-facebook-vendor-www-facebook-com,chrome,1,4393.0,5352.541353383459,0.8499022838070001,0.7998455876451729,0.057402439187969924
http-192-168-88-177-8000-social-facebook-vendor-www-facebook-com,chrome,2,4392.0,-22216.638655462186,2.1170080704959995,2.2135119182198317,0.17657242487394956
http-192-168-88-177-8000-social-facebook-vendor-www-facebook-com,firefox,0,4392.0,6713.0,0.2122811712,0.21228117120000042,0.029483496000000057
http-192-168-88-177-8000-social-facebook-vendor-www-facebook-com,firefox,1,4393.0,-10317.029411764706,0.350844972543,0.3495141329615001,0.04906838873529413
http-192-168-88-177-8000-social-facebook-vendor-www-facebook-com,firefox,2,4393.0,6103.0,0.19062250569,0.19062250568999967,0.026810478999999953
http-192-168-88-177-8000-social-facebook-vendor-www-facebook-com,opera,0,4392.0,6173.782608695652,0.19401339603600004,0.1942807893026089,0.027115253217391333
http-192-168-88-177-8000-social-facebook-vendor-www-facebook-com,opera,1,4393.0,5798.0,0.18023006466399996,0.18023006466400004,0.02547061400000001
http-192-168-88-177-8000-social-facebook-vendor-www-facebook-com,opera,2,4394.0,8477.695652173914,0.2673210383480001,0.26701512997843485,0.037250994695652184
http-192-168-88-177-8000-social-facebook-www-facebook-com,chrome,0,4408.0,7459.215189873417,0.2713276693120001,0.27113029871270855,0.032880220556961985
http-192-168-88-177-8000-social-facebook-www-facebook-com,chrome,1,4382.0,4330.74358974359,0.5391914325419997,0.5342130649261542,0.06578168512820516
http-192-168-88-177-8000-social-facebook-www-facebook-com,chrome,2,4408.0,6501.897435897436,0.23202875802400003,0.2328654566666665,0.028660363897435877
http-192-168-88-177-8000-social-facebook-www-facebook-com,firefox,0,4407.0,8544.0,0.274982838624,0.2749828386240002,0.03765340800000003
http-192-168-88-177-8000-social-facebook-www-facebook-com,firefox,1,4408.0,8919.714285714286,0.28774782636000007,0.28784781428342815,0.03931810057142852
http-192-168-88-177-8000-social-facebook-www-facebook-com,firefox,2,4408.0,7324.0,0.232187908864,0.23218790886400037,0.03228419200000005
http-192-168-88-177-8000-social-facebook-www-facebook-com,opera,0,4408.0,1434.142857142857,0.26485631096,0.2679515321126856,0.036761082742857124
http-192-168-88-177-8000-social-facebook-www-facebook-com,opera,1,4408.0,9765.0,0.3133611936000001,0.3133611935999996,0.04304411999999994
http-192-168-88-177-8000-social-facebook-www-facebook-com,opera,2,4408.0,6476.732394366197,0.2112206485600001,0.21126582931830976,0.028549436394366183
http-192-168-88-177-8000-social-myasiantv-myasiantv-cx,chrome,0,4408.0,9460.0,0.3435219638400001,0.3435219638399994,0.041699679999999927
http-192-168-88-177-8000-social-myasiantv-myasiantv-cx,chrome,1,4407.0,7381.949367088608,0.267707287068,0.26748016657716445,0.03253225086075948
http-192-168-88-177-8000-social-myasiantv-myasiantv-cx,chrome,2,4406.0,2589.7125,0.5512090457190001,0.5546516176424998,0.06650499012499998
http-192-168-88-177-8000-social-myasiantv-myasiantv-cx,firefox,0,4407.0,6408.0,0.20383672420799998,0.20383672420800006,0.02824005600000001
http-192-168-88-177-8000-social-myasiantv-myasiantv-cx,firefox,1,4407.0,5493.0,0.17412563364300004,0.174125633643,0.024207651
http-192-168-88-177-8000-social-myasiantv-myasiantv-cx,firefox,2,4407.0,6713.0,0.21655627812,0.2165562781200003,0.02958419100000004
http-192-168-88-177-8000-social-myasiantv-myasiantv-cx,opera,0,4408.0,-1220.0,0.03976853520000001,0.03976853520000003,0.005377760000000005
http-192-168-88-177-8000-social-myasiantv-myasiantv-cx,opera,1,4408.0,7894.785714285715,0.253067694612,0.2528583653040004,0.034800215428571486
http-192-168-88-177-8000-social-myasiantv-myasiantv-cx,opera,2,4407.0,6103.0,0.19617884777399996,0.19617884777399983,0.02689592099999998
http-192-168-88-177-8000-social-myasiantv-vendor-myasiantv-cx,chrome,0,4392.0,9562.055555555555,0.473197009464,0.4738470510840002,0.04199654800000002
http-192-168-88-177-8000-social-myasiantv-vendor-myasiantv-cx,chrome,1,4393.0,-20294.477272727272,2.1779132543405,2.230041260542424,0.16225562140151514
http-192-168-88-177-8000-social-myasiantv-vendor-myasiantv-cx,chrome,2,4392.0,9792.515151515152,0.5942466606960002,0.5934344088741828,0.04300872654545461
http-192-168-88-177-8000-social-myasiantv-vendor-myasiantv-cx,firefox,0,4391.0,7443.246376811594,0.23524818067100006,0.2352543562624929,0.032683294840579726
http-192-168-88-177-8000-social-myasiantv-vendor-myasiantv-cx,firefox,1,4391.0,-17700.0,0.5686046412000001,0.5686046412000008,0.0777207000000001
http-192-168-88-177-8000-social-myasiantv-vendor-myasiantv-cx,firefox,2,4392.0,7977.6,0.255982563792,0.25587973301759986,0.03503761919999998
http-192-168-88-177-8000-social-myasiantv-vendor-myasiantv-cx,opera,0,4391.0,-5381.5352112676055,0.5454441667970001,0.5468695431602957,0.07383144905633801
http-192-168-88-177-8000-social-myasiantv-vendor-myasiantv-cx,opera,1,4392.0,7324.0,0.234304486272,0.23430448627200026,0.03216700800000004
http-192-168-88-177-8000-social-myasiantv-vendor-myasiantv-cx,opera,2,4392.0,1125.9295774647887,0.24029398184400005,0.24048873948574695,0.03242836292957753
http-192-168-88-177-8000-social-wechat-vendor-www-wechat-com,chrome,0,4392.0,-17934.391666666666,1.7292189229560002,1.792059300349201,0.14243040060000006
http-192-168-88-177-8000-social-wechat-vendor-www-wechat-com,chrome,1,4391.0,-10038.1,1.5127250731839998,1.517762664034333,0.1208794730833333
http-192-168-88-177-8000-social-wechat-vendor-www-wechat-com,chrome,2,4390.0,-16559.93220338983,1.7967770856999998,1.8064963049196625,0.14538035610169503
http-192-168-88-177-8000-social-wechat-vendor-www-wechat-com,firefox,0,4391.0,8095.882352941177,0.251925251363,0.25204254762941186,0.03554901941176472
http-192-168-88-177-8000-social-wechat-vendor-www-wechat-com,firefox,1,4391.0,4272.0,0.15258043516800002,0.15258043516800013,0.018758352000000016
http-192-168-88-177-8000-social-wechat-vendor-www-wechat-com,firefox,2,4391.0,6653.30985915493,0.2172246427615,0.21724038718676061,0.029214683591549304
http-192-168-88-177-8000-social-wechat-vendor-www-wechat-com,opera,0,4391.0,1220.4,0.2652789102759999,0.26537101764840026,0.03644705640000004
http-192-168-88-177-8000-social-wechat-vendor-www-wechat-com,opera,1,4391.0,6713.0,0.215327899815,0.21532789981499995,0.029476782999999993
http-192-168-88-177-8000-social-wechat-vendor-www-wechat-com,opera,2,4391.0,6207.657142857143,0.19832446365699996,0.19810985403382883,0.02725782251428575
http-192-168-88-177-8000-social-wechat-www-wechat-com,chrome,0,4408.0,6844.670886075949,0.24839859775200004,0.24882278751524023,0.030171309265822753
http-192-168-88-177-8000-social-wechat-www-wechat-com,chrome,1,4407.0,-18615.0,0.674092318185,0.6740923181849996,0.08203630499999995
http-192-168-88-177-8000-social-wechat-www-wechat-com,chrome,2,4407.0,8880.025,0.3263677424865,0.3262624104489751,0.03913427017500001
http-192-168-88-177-8000-social-wechat-www-wechat-com,firefox,0,4407.0,-9261.763888888889,0.8899986365204999,0.8922509722625417,0.11907793570833333
http-192-168-88-177-8000-social-wechat-www-wechat-com,firefox,1,4408.0,7324.0,0.23664312736,0.23664312736000037,0.03228419200000005
http-192-168-88-177-8000-social-wechat-www-wechat-com,firefox,2,4407.0,-725.7746478873239,0.049188726093,0.05031385125549292,0.0067973319718309805
http-192-168-88-177-8000-social-wechat-www-wechat-com,opera,0,4407.0,6713.0,0.21986970751200002,0.21986970751200033,0.029584191000000044
http-192-168-88-177-8000-social-wechat-www-wechat-com,opera,1,4406.0,5493.0,0.17885394762000004,0.17885394762000015,0.024202158000000022
http-192-168-88-177-8000-social-wechat-www-wechat-com,opera,2,4407.885714285714,7629.0,0.24430602271499996,0.24430567723028615,0.033627760114285775
http-192-168-88-177-8000-social-whatsapp-vendor-www-whatsapp-com,chrome,0,4392.0,-25513.449152542373,2.229983398656,2.2400729935334254,0.1817945945084747
http-192-168-88-177-8000-social-whatsapp-vendor-www-whatsapp-com,chrome,1,4390.0,-6689.252032520325,1.3433912378849995,1.3432399229902439,0.10493242113821137
http-192-168-88-177-8000-social-whatsapp-vendor-www-whatsapp-com,chrome,2,4389.269503546099,5235.234042553191,0.9179251543134999,0.9324909114318584,0.06272641675177307
http-192-168-88-177-8000-social-whatsapp-vendor-www-whatsapp-com,firefox,0,4390.0,7629.0,0.24428561514,0.24428561514000027,0.03349131000000004
http-192-168-88-177-8000-social-whatsapp-vendor-www-whatsapp-com,firefox,1,4391.0,7816.357142857143,0.2514176715225,0.25123428924857166,0.034321624214285744
http-192-168-88-177-8000-social-whatsapp-vendor-www-whatsapp-com,firefox,2,4390.0,7161.823529411765,0.2237491249,0.22347840083058812,0.03144040529411763
http-192-168-88-177-8000-social-whatsapp-vendor-www-whatsapp-com,opera,0,4391.0,2450.2571428571428,0.101928915304,0.1022826893919999,0.014049819971428557
http-192-168-88-177-8000-social-whatsapp-vendor-www-whatsapp-com,opera,1,4391.0,7019.0,0.22144478236499998,0.22144478236500006,0.03082042900000001
http-192-168-88-177-8000-social-whatsapp-vendor-www-whatsapp-com,opera,2,4391.0,7571.536231884058,0.2382085204195,0.2381455075012752,0.033246615594202875
http-192-168-88-177-8000-social-whatsapp-www-whatsapp-com,chrome,0,4407.0,7019.0,0.259804024467,0.2598040244670003,0.030932733000000035
http-192-168-88-177-8000-social-whatsapp-www-whatsapp-com,chrome,1,4406.62962962963,7934.0,0.29462672963500003,0.2946264550304445,0.034962199481481486
http-192-168-88-177-8000-social-whatsapp-www-whatsapp-com,chrome,2,4406.0,7986.9876543209875,0.29683883560900004,0.2971851879237037,0.03519066760493827
http-192-168-88-177-8000-social-whatsapp-www-whatsapp-com,firefox,0,4406.478873239436,6408.0,0.20897994520799998,0.20897993970253534,0.028236716619718327
http-192-168-88-177-8000-social-whatsapp-www-whatsapp-com,firefox,1,4406.0,7844.239436619719,0.256534880113,0.25655163982335183,0.03456171895774644
http-192-168-88-177-8000-social-whatsapp-www-whatsapp-com,firefox,2,4406.0,4882.0,0.15723877251999996,0.1572387725199999,0.021510091999999988
http-192-168-88-177-8000-social-whatsapp-www-whatsapp-com,opera,0,4407.0,1081.0,0.155757579354,0.15571854504402838,0.02136349911428569
http-192-168-88-177-8000-social-whatsapp-www-whatsapp-com,opera,1,4406.0,-5758.811594202899,0.6217574749160001,0.6218407655568694,0.08655912660869562
http-192-168-88-177-8000-social-whatsapp-www-whatsapp-com,opera,2,4406.0,7324.0,0.23492228032000004,0.23492228032000018,0.032269544000000025
http-192-168-88-177-8000-social-youtube-vendor-www-youtube-com,chrome,0,4390.0,-37818.06956521739,2.704603305424999,2.66980220386226,0.22198405286956518
http-192-168-88-177-8000-social-youtube-vendor-www-youtube-com,chrome,1,4388.883720930233,7013.697674418605,0.4168161167170001,0.41623638198539603,0.030782161069767493
http-192-168-88-177-8000-social-youtube-vendor-www-youtube-com,chrome,2,4390.0,8728.702127659575,0.564950305055,0.5644005854721285,0.03831900234042559
http-192-168-88-177-8000-social-youtube-vendor-www-youtube-com,firefox,0,4390.0,6713.0,0.20855968539000003,0.2085596853899997,0.029470069999999956
http-192-168-88-177-8000-social-youtube-vendor-www-youtube-com,firefox,1,4389.0,-2932.1304347826085,0.135894127215,0.13681010579021743,0.01892517717391305
http-192-168-88-177-8000-social-youtube-vendor-www-youtube-com,firefox,2,4389.671428571429,7324.0,0.235402119504,0.23540195984080006,0.03214995354285715
http-192-168-88-177-8000-social-youtube-vendor-www-youtube-com,opera,0,4389.0,5823.774647887324,0.188985586713,0.18912248673194393,0.025560546929577502
http-192-168-88-177-8000-social-youtube-vendor-www-youtube-com,opera,1,4389.0,7324.0,0.23420873229599998,0.23420873229599995,0.032145035999999995
http-192-168-88-177-8000-social-youtube-vendor-www-youtube-com,opera,2,4390.0,8544.0,0.2694961296,0.2694961295999997,0.03750815999999996
http-192-168-88-177-8000-social-youtube-www-youtube-com,chrome,0,4407.0,8674.075,0.31860785502000016,0.31888670199554986,0.03822664852499998
http-192-168-88-177-8000-social-youtube-www-youtube-com,chrome,1,4407.0,553.5185185185185,0.7348330847325002,0.7393593418249998,0.08754995166666664
http-192-168-88-177-8000-social-youtube-www-youtube-com,chrome,2,4406.0,7629.0,0.2881338419279999,0.2881338419280003,0.033613374000000036
http-192-168-88-177-8000-social-youtube-www-youtube-com,firefox,0,4405.0,9717.257142857143,0.31288785920500006,0.3122161522079997,0.04280451771428567
http-192-168-88-177-8000-social-youtube-www-youtube-com,firefox,1,4406.0,7019.0,0.22588141505599993,0.22588141505600026,0.030925714000000035
http-192-168-88-177-8000-social-youtube-www-youtube-com,firefox,2,4407.0,8350.69014084507,0.27266600380500006,0.272515044192465,0.03680149145070425
http-192-168-88-177-8000-social-youtube-www-youtube-com,opera,0,4406.0,7019.0,0.22922139216799997,0.22922139216800022,0.03092571400000003
http-192-168-88-177-8000-social-youtube-www-youtube-com,opera,1,4406.0,9250.742857142857,0.29676555501699997,0.2963977974637718,0.040758773028571484
http-192-168-88-177-8000-social-youtube-www-youtube-com,opera,2,4406.0,5798.0,0.183522377792,0.18352237779199984,0.025545987999999978
